2025-12-04 21:36:18,048 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:36:48,045 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:36:54,044 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:37:18,046 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:37:48,038 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:37:54,033 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:38:54,040 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:38:54,040 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:38:59,041 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:39:54,033 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:39:54,033 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:40:54,042 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:40:54,044 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:41:54,043 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:41:54,045 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:42:03,152 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/batches, Origin=http://localhost:3000
2025-12-04 21:42:03,158 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:42:09,688 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:42:14,704 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:42:16,651 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/auth/login, Origin=http://localhost:3000
2025-12-04 21:42:16,655 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/auth/login, Origin=http://localhost:3000
2025-12-04 21:42:17,888 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:42:17,891 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/bills, Origin=http://localhost:3000
2025-12-04 21:42:17,894 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/products, Origin=http://localhost:3000
2025-12-04 21:42:17,895 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/stores, Origin=http://localhost:3000
2025-12-04 21:42:17,897 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/users, Origin=http://localhost:3000
2025-12-04 21:42:18,243 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/stores, Origin=http://localhost:3000
2025-12-04 21:42:18,259 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/bills, Origin=http://localhost:3000
2025-12-04 21:42:18,262 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/products, Origin=http://localhost:3000
2025-12-04 21:42:18,266 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:42:18,960 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/users, Origin=http://localhost:3000
2025-12-04 21:42:20,041 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:42:25,035 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:42:30,037 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:42:35,040 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:42:40,040 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:42:45,042 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:42:48,043 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:42:50,035 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:42:55,045 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:43:00,038 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:43:05,045 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:43:10,040 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:43:15,041 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:43:18,044 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:43:48,037 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:43:54,040 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:44:18,038 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:44:48,041 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:44:54,045 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:45:12,047 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:45:15,042 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:45:18,040 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:45:20,040 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:45:25,043 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:45:30,039 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:45:35,034 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:45:40,034 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:45:45,040 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:45:48,041 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:45:50,043 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:45:55,035 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:46:00,042 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:46:05,046 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:46:10,040 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:46:16,089 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:46:18,043 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:46:20,961 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:46:23,220 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:46:23,490 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:46:23,510 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/settings, Origin=http://localhost:3000
2025-12-04 21:46:23,513 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/admin-users, Origin=http://localhost:3000
2025-12-04 21:46:23,549 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/batches, Origin=http://localhost:3000
2025-12-04 21:46:23,737 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:46:23,768 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/settings, Origin=http://localhost:3000
2025-12-04 21:46:24,020 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:46:24,453 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/admin-users, Origin=http://localhost:3000
2025-12-04 21:46:24,694 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:46:29,695 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:46:34,704 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:46:39,694 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:46:44,700 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:46:47,346 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/batches/d05f9ea1-7bf5-4cb4-ab9d-41550923d86a, Origin=http://localhost:3000
2025-12-04 21:46:47,350 - app - INFO - app.py:101 - Incoming Request: Method=PUT, Path=/api/batches/d05f9ea1-7bf5-4cb4-ab9d-41550923d86a, Origin=http://localhost:3000
2025-12-04 21:46:47,880 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/batches, Origin=http://localhost:3000
2025-12-04 21:46:50,045 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:46:54,044 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:46:55,036 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:46:55,887 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/batches, Origin=http://localhost:3000
2025-12-04 21:47:00,041 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:47:01,425 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/batches, Origin=http://localhost:3000
2025-12-04 21:47:04,706 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:47:09,698 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:47:10,850 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:47:10,855 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/bills, Origin=http://localhost:3000
2025-12-04 21:47:10,856 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/products, Origin=http://localhost:3000
2025-12-04 21:47:10,858 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/stores, Origin=http://localhost:3000
2025-12-04 21:47:10,860 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/users, Origin=http://localhost:3000
2025-12-04 21:47:11,181 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/bills, Origin=http://localhost:3000
2025-12-04 21:47:11,201 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/products, Origin=http://localhost:3000
2025-12-04 21:47:11,209 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/stores, Origin=http://localhost:3000
2025-12-04 21:47:11,213 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:47:11,846 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/users, Origin=http://localhost:3000
2025-12-04 21:47:15,050 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:47:20,039 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:47:25,046 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:47:30,037 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:47:35,030 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:47:40,041 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:47:41,046 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:47:45,041 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:47:50,031 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:47:55,044 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:48:00,040 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:48:05,038 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:48:10,044 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:48:11,045 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:48:41,032 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:48:54,045 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:49:11,046 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:49:41,041 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:49:54,048 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:50:11,042 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:50:54,045 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:50:54,049 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:50:59,654 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:51:05,032 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:51:10,034 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:51:11,039 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:51:15,035 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:51:20,040 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:51:25,037 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:51:30,033 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:51:35,033 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:51:40,038 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:51:41,039 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:51:45,045 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:51:50,041 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:51:55,036 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
